,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
666,55805.0,conduent inc,-0.08548089329442617,0.974998687311846,-0.33751167755622047,0.7849962490150036,-1.1417586041884693
667,10989.0,idexx laboratories inc,-0.6273564745316852,1.41126093977762,-0.4323358853272409,-0.5114154077409576,-0.7487250847491845
668,55833.0,technipfmc plc,-0.5850661147051254,0.3451867477516161,-1.2704611827318577,-0.35528865816062216,-0.712554163799092
669,55836.0,varex imaging corp,-1.1605558719625644,0.7311692591083386,-0.341125337342098,-0.35898477442023585,-1.2868583553881925
670,55837.0,bioverativ inc,-0.1924852374362903,1.0698835964147115,-0.22036639956326448,0.5083981168266813,-1.0018393779643007
671,30033.0,incyte corp,-1.0527643870069285,-0.7848039925070655,-0.3791406579346292,0.4920109349245766,-1.2175734163233574
672,53447.0,cboe global markets inc,-1.0475045855139131,1.1575033935135133,-1.0180360538550879,-0.15761595910535783,-1.6938672342572425
673,30011.0,regency centers corp,0.7885925034893776,0.4589438502306101,0.9106802986507625,1.7314833839704409,-0.617733198520421
674,13790.0,dish network corporation,0.1175508394575819,2.3960947348570634,-0.2515834524476199,-0.22876402924896627,-0.776845852386585
675,11361.0,synopsys inc,-1.715660066561887,0.37697661186795756,-3.0674784953067014,-1.9793775717751285,-1.5119419847339226
676,6137.0,raymond james financial inc,-1.690092163922997,-1.2878754826171557,-2.7035840210151023,-2.681186056347728,-2.0702770501834196
677,31965.0,alexandria real est equities inc,-0.5319555353003377,0.11374774590925224,1.0778534849735482,1.0851591033283747,-0.7109844148210754
678,12457.0,gartner inc,-1.4977483069314883,0.7602080596518106,-1.3043922984120977,-1.1942143546476118,-1.1427806635962126
679,55930.0,cars com inc,0.09444209261481108,0.8576818597349585,0.059004857602826484,0.24961585705809478,-0.7359913022404085
680,54895.0,ihs markit ltd,-0.16903780249211672,0.3105687697356049,-0.7780346994243714,-0.762768955240807,-1.8905412338857674
681,54672.0,hilton worldwide holdings inc,-1.025925291508617,-0.34624307195859766,-1.2123850221510604,-0.398328782293694,-1.09232520362023
682,30970.0,everest re group ltd,-0.1538204060061507,0.5867035654323419,-0.21063536498636556,-0.4036617030517407,-1.1699164733774015
683,14744.0,ansys inc,-0.5114043368554057,-0.5780240304893975,-0.23559702035125357,0.5715885183336833,-1.694344254205541
684,41154.0,align technology inc,0.3810915500922077,0.8144668997803042,0.309081006767093,1.3253818420130674,-0.7386648223765726
685,55997.0,jbg smith properties,-0.3250464418312565,0.1960866603721071,0.7849597463393561,-0.9632434186640513,-1.4201249200741284
686,21625.0,smith a o corp,-2.7123619593186614,-1.3592288550107425,-0.7896032516198465,-0.3537266072472481,-1.1447536711045956
687,20609.0,duke realty corp,-1.7397298305916542,-1.4179855996924318,-0.6216390999743424,-0.456088485353391,-1.6682543548295141
688,9764.0,mgm resorts international,-0.9207411280927296,0.6583057003095818,-2.2087878113636994,-0.5555110524950501,-0.5946926933324105
689,13753.0,resmed inc,0.08488268275713459,0.795154418822488,-0.7971746194959124,0.12199952679025025,-1.0144812899645184
690,23511.0,packaging corp america,1.0866380327232459,2.308317168041493,-0.25099073271398065,0.3375254750577803,-0.741596728318067
691,56000.0,brighthouse financial inc,-0.5162888620433643,0.4612803096640656,-0.09493601194401739,-0.2154288867176171,-1.4930767291489468
692,54401.0,iqvia holdings inc,-0.6042027340871219,0.4350046806019617,-0.320321076394774,0.3816016838797553,-1.0590822134453954
693,16584.0,sba communications corp,-0.3345689338618223,0.9610118515607856,-0.41648862854995655,0.4928954193429852,-1.3629147692931944
694,9245.0,cadence design systems inc,-0.16923079702581179,1.0916928748669767,0.44885509668131296,1.043538101254045,-1.0902236657368898
695,54313.0,norwegian cruise line hldgs ltd,0.08674571453243751,0.8821956046577014,-0.04357772587465891,1.7508302098121655,0.06821442017224758
696,56123.0,delphi technologies plc,-1.3234633654314314,0.0019389159791976644,-0.5393020591342516,-1.58638451947921,-1.4527769355352367
697,53697.0,huntington ingalls inds inc,-1.1377615858971513,-0.2630987981275849,-0.7760853805142803,-1.0324984290196482,-1.1146850720116392
698,51555.0,ipg photonics corp,-1.463628158905807,-0.8369677975593929,-0.07877150459466747,-0.8250961023475581,-2.2923267443209365
699,9588.0,svb financial group,-1.3245484858497443,1.2722166538573971,-0.7114123674386365,0.0856621081078323,-2.568464317003706
700,15436.0,take two interactive softwr inc,2.0457587311626386,4.664511391626801,1.4921276958860705,1.9066483765933824,-1.4124453405916415
701,13036.0,nektar therapeutics,-1.066791018756823,-0.5594112398801409,-0.1291979211362709,-0.2695753004899459,-2.0377995003515506
702,52840.0,msci inc,-0.48296706202896716,1.8641275376675481,-0.5231121947909513,-0.44316867374062235,-1.2236797133467305
703,56329.0,nvent electric plc,-0.7884436224628468,-0.6605570383945099,-1.3571408969339578,-0.9578082350016445,-1.2214584787911769
704,56347.0,championx corp,-1.5948318090957851,-0.12823944567123935,-0.6642474942441653,-0.20634812021909604,-1.0049696005324487
705,20018.0,abiomed inc,0.08712857217699038,-0.27590713078501067,-1.0514473511593043,0.056680741209475236,-0.35100307757730903
706,56357.0,perspecta inc,-0.16681482190247623,0.8393189323283032,-0.5250329870828456,1.7150621144335503,-1.284626078704207
707,21035.0,evergy inc,-1.1283544620763108,-0.751132999697986,0.5557985068232966,1.9393381193393049,-0.8096895591972882
708,54638.0,twitter inc,0.08365055027728903,1.426049832739974,0.08007190921474973,0.46197524346255836,-0.6048942949489634
709,20922.0,hf sinclair corp,-1.1237400633108328,0.3156383143323474,0.8609275713348515,0.8441565352443511,-1.9161678055527522
710,51962.0,broadridge financial solutns inc,-0.212538210026947,0.47747812288780156,-0.29759112464535614,0.10036554026008633,-1.4792617014240241
711,53610.0,fleetcor technologies inc,-0.17587056711884574,0.4699616800558668,0.14428849639925173,-0.22151263248398823,-1.8015990977847522
712,12926.0,copart inc,-0.3326258035866237,1.496295148052999,-0.4850138876727575,0.30413932791345444,-0.5980128405096047
713,54907.0,arista networks inc,-0.18691212884801167,1.1642042036003868,-0.2645705555661359,0.6107985677827158,-1.277904514284554
714,45394.0,wellcare health plans inc,-0.07005913026552142,-0.0083872954365024,-0.09172431814181353,0.978602054028768,-0.6838759895184007
715,21530.0,rollins inc,-0.014031548083744827,0.196659401134612,0.3553419607566941,0.8675496231381058,-0.5299867040861148
716,53286.0,fortinet inc,-0.05692116335395436,1.3908829628721364,-0.7910388032547414,0.559079851438736,-1.0454655023471258
717,55033.0,keysight technologies inc,-0.30116126693704676,1.2499641525729053,0.661068643512082,0.5824322733822163,-1.8452844079759783
718,7864.0,henry jack & assoc inc,-2.718390607523618,-1.2704067059076316,-2.4229123534659744,-2.509299456951096,-2.539120081535946
719,9698.0,maxim integrated products inc,-0.6184001107874054,-0.43953267239050237,0.5719465897561117,1.0498302600155585,-1.2913383677359744
720,54222.0,diamondback energy inc,-1.7113263421694935,-0.5980413384842189,-1.7919438996322297,-1.7505508676253771,-1.9908823800105937
721,46091.0,celanese corp del,-1.0140329716386063,-1.4752787550713435,-0.4797520232799714,-0.2283077333657726,-1.385946440778459
722,53609.0,first republic bank sf  ,-1.4640860058866798,-1.03849292728969,0.46643584977244,0.1740704820270238,-2.0707991220157256
723,21723.0,teleflex inc,-1.1071751661352969,0.28223296169755174,-1.656666642077344,-1.2066114891936506,-1.3584444740184343
724,56619.0,covetrus inc,-0.3920405964058785,0.8465036918487067,-0.877368129904046,0.1955516722293297,-0.8546756321179044
725,6748.0,atmos energy corp,-1.8001565674219095,-0.6439725059115298,-1.5742082910730038,-1.8938771123146991,-2.7643088319443563
726,30913.0,wabtec corp,-1.355864197508778,0.5614141805532052,-1.730241688916238,-1.0335458762534822,-1.5237190772352744
727,56662.0,fox corp,-1.5054995673193443,-0.6107373978083185,0.5345127511385352,0.32597245799421376,-1.3409974694093765
728,56668.0,dow inc,-1.436011481673959,0.196315609914584,-2.941843522849881,-3.4086658190723047,-1.6747824611590219
729,56720.0,kontoor brands inc,-1.2671325296698113,-0.8566314078635949,-0.1402172638945479,0.6202327692313935,-2.6042359545896683
730,56723.0,corteva inc,0.11718413336238988,0.6821190210711339,-1.712322938621633,-0.03940422786650611,-1.3457248254340537
731,56767.0,amcor plc,-0.73036199171281,-0.035649902494208824,-1.8731911660276828,-1.0677181320982783,-0.8614042634997536
732,45878.0,marketaxess hldgs inc,-0.312698911968022,1.505099065155033,-0.5630241032720572,1.1458398774778007,-0.05857262354928426
733,22075.0,idex corp,-0.6072355995090194,-0.18960709571229686,-0.04890240645700803,0.1867187886188598,-1.1582144673493928
734,54426.0,cdw corp,-3.0280761298716605,-0.704973983447156,-2.7891667570811003,-2.345825327002566,-2.0486543542861892
735,21242.0,nvr inc,-0.8179592604267405,0.12172428926404467,-0.9240399824547388,-0.6944678006305521,-1.0783798787798011
736,46024.0,las vegas sands corp,-0.6904388227380444,0.8711502568585892,-0.5864741360201902,-0.6352309667301073,-1.578457999672933
737,54109.0,servicenow inc,-0.049467388135456855,0.5158099266552956,0.12848791954265054,0.8677311248426275,-0.08547036504146002
738,544.0,berkley w r corp,-1.0362138284517461,1.3243250560556936,-0.11584631122968707,-0.00065675360181629,-0.9552945981941022
739,11161.0,old dominion freight line inc,-0.4605497003858956,-0.20972310150667756,0.3263165589632753,0.4462330354923379,-1.8317569172754478
740,11092.0,zebra technologies corp,-0.4989547885324307,0.2964226966425037,0.6910313896387672,1.103868430596723,-1.8019091607511477
741,11547.0,steris plc,0.7210447463198123,-0.2505528034875749,0.13647537263766044,0.44574384803171785,-0.44867512041734536
742,50016.0,live nation entertainment inc,0.10765257668677489,1.5749657331478146,0.790964167248224,0.725138362329895,-1.2764928885856992
743,655.0,bio rad laboratories inc,-1.0163706611910581,-0.10172202534552947,-0.19945206621037243,-0.5927559797000739,-1.4289974911124987
744,3104.0,mylan nv,-0.5516813566105667,1.202151856452858,0.16639835438746514,-0.05379907721964062,-1.3971144494754542
745,3160.0,nordson corp,-1.5869486993253883,-0.5250724775721815,-1.9815257530651462,-1.049730027418569,-1.4712826594184365
746,3624.0,brown & brown inc,-2.4154122632654347,-0.47757462016672136,-1.7566849995413916,-1.2988125610043542,-2.5398205941637273
747,4998.0,west pharmaceutical services inc,-0.2905383269974485,0.6086592395055183,-0.5430136891240364,0.22122803362509913,-0.6022887943239459
748,10107.0,bio techne corp,-0.9839584571044668,-0.8404350622651321,-0.730694056158181,-0.3808833886415044,-1.6282677159781596
749,10408.0,ptc inc,-0.842297008326523,0.8633428573164266,-0.867060800010047,-1.1413806138289035,-1.431433384644792
750,10691.0,trimble inc,-0.6771282979470771,-0.6998325252120715,-1.504535339826196,-1.2260913764167793,-1.8289813678725617
751,13115.0,penn national gaming inc,-1.2459074160683647,-0.547818467854471,0.21177815283722057,0.1292787318888702,-1.9374349449144457
752,14046.0,pool corp,-0.12948002111871723,-0.032842335348354845,-0.05566465570786478,0.8401835317056815,0.16107076996014608
753,20394.0,carnival corp,-0.22864872126789987,0.4117670358534609,-0.7303416515717764,-0.6493662716359175,-0.4901047446123045
754,26080.0,tyler technologies inc,-1.5183103829504812,-0.20438424767247665,-0.6915693670802336,-0.5669031998435702,-2.0421668829893136
755,31661.0,factset research systems inc,0.06122066294287406,1.9367162836340697,0.14465703725453785,0.40518315080785394,-1.1110712042181332
756,36380.0,teledyne technologies,-0.5873914433779625,1.8339282124400291,-0.7618111218050198,0.3195568063101857,-1.5451394813396155
757,37660.0,charles river labs intl inc,-1.5729855200908427,0.041629373842492934,-0.8572819329218291,-1.460008500694652,-1.9466237625111351
758,44999.0,signature bank new york ny,0.2985403220598478,1.1685226909640418,0.6085249179754513,1.0481889703020226,-0.800432722089452
759,45379.0,dominos pizza inc,-0.693608811517786,-0.6739487520976665,0.07373438961259766,-0.2562024821517255,-2.662690332402415
760,45879.0,monolithic pwr sys inc,-0.720685895151584,0.9545898902756469,-1.7451000229293807,-4.072984184680887,-3.005002055727915
761,46559.0,dexcom inc,-1.8321237798424248,-1.5520289524973938,-1.1486458956367778,-1.1262211848077959,-1.5430896206173381
762,53339.0,generac holdings inc,-1.6834008077590432,0.08122920584522658,-1.1997661717401729,-1.0093601013437745,-1.5301451542980635
763,53453.0,tesla inc,-0.7317327308560516,-1.1523689074157426,-0.9053596578985882,-1.6821339944654516,-2.0380353602148733
764,53494.0,nxp semiconductors n v,-2.166649725861187,-0.1609003453866764,-1.8314339599412184,-1.4160722305839044,-2.051629987056278
765,53983.0,epam systems inc,0.21464340626692854,1.206828077476635,0.4989590759929998,0.6416272452750308,-1.6701836355093034
766,54026.0,enphase energy inc,-1.00298152120575,0.06386499743635354,-1.509560058695995,-1.6026721296060178,-1.8299243656407296
767,54812.0,paycom software inc,-0.6229787454078685,0.6783310802434045,-0.6345374536140244,-0.8309373474840005,-1.570746618860559
768,54931.0,catalent inc,-1.010663725479499,-0.4676894301453375,-1.768460729903362,-0.7001392056217415,-1.4211518380183816
769,55000.0,caesars entertainment inc de,-1.066785579969793,-0.3453966190828139,-0.11702224182423038,0.03212149738881569,-1.3064422326915806
770,55214.0,solaredge technologies inc,-0.6720407247100058,0.37729765489626893,-0.23077371669478028,-0.4328846735370056,-2.0362195926153746
771,55229.0,etsy inc,-0.5754122677272032,0.9549611994695327,-0.6691520555403454,0.04278375073282652,-1.2775087644015204
772,55487.0,match group inc,0.6382400378495168,1.2794685572340017,2.1078021364469457,2.3766663268758426,-0.788106614962419
773,55928.0,ingersoll rand inc,-1.2535545154440129,-0.016401997048373876,-1.1967717412725183,-1.2169044598274759,-1.3472866240795975
774,56345.0,ceridian h c m holding inc,-0.43710622092319845,-0.1612147841012595,0.15018601452679717,0.5871734447609456,-1.391719265523159
775,56611.0,moderna inc,0.382194305365434,1.524972545873174,-0.20022170860636257,0.9319022933855895,-1.226062604662543
776,57036.0,carrier global corp,-1.6061662412659201,0.20918631664608062,-1.402582358982645,-0.5194741432245648,-1.2481309608633222
777,57037.0,otis worldwide corp,-0.9683488087054409,-0.43582104807692906,-0.19926765170890187,-0.8260616196521653,-1.4149554372269988
778,57315.0,vontier corp,-2.1810461951291082,-1.8027257662561755,-1.2502951688482216,-0.5645954071656553,-1.1281732527349484
779,58235.0,organon & co,-1.564675218321013,2.7786969383054303,-1.9197886764824685,-2.2967594658851285,-2.4666921110339834
780,58910.0,orion office reit inc,0.09165644478517641,0.8484967269684501,0.7434255665406109,0.5786150563148063,-0.9325146872371103
781,59113.0,constellation energy corp,-0.8987227756435727,-0.30013799093652144,-1.4374162412771188,-0.9026233444256878,-2.2304470982683156
