,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
695,54313.0,norwegian cruise line hldgs ltd,2.2615514749530456,-0.8627077435492143,3.0093982394172114,2.8251307205237652,0.15993805741589814
696,56123.0,delphi technologies plc,1.0851475193696127,2.055086660877705,1.137093455503245,1.5620016693851395,0.31018839293154754
697,53697.0,huntington ingalls inds inc,-0.614979161900934,-1.4088631717653555,0.9727059318256136,0.6239801002460392,-0.7466195026153638
698,51555.0,ipg photonics corp,3.4079690950155284,1.4509069340526695,3.403166891622678,3.0475150910340605,0.12032904189337511
699,9588.0,svb financial group,0.9530170799938061,-0.49106986493297555,2.4269519224193368,2.1802760116730755,-0.4604106027052654
700,15436.0,take two interactive softwr inc,1.9238173200730497,0.7386928346677197,2.193767135788554,2.8984311503449898,1.2623933575371868
701,13036.0,nektar therapeutics,2.0834052011769053,1.3682959701362252,1.372820485212082,2.7577049179054915,1.769717634443169
702,52840.0,msci inc,1.8366870403631672,1.1531568076072398,2.4910461735914673,2.613975033968606,-1.2605828180246004
703,56329.0,nvent electric plc,1.2455736406067108,0.7891314205340102,1.3536976341501206,1.516490974754622,0.9731861384811658
704,56347.0,championx corp,2.29347565148184,0.9601395523634462,2.7777513980269917,2.835994066967718,0.6647501031468693
705,20018.0,abiomed inc,1.9728793178309185,0.9530224902904256,2.7556030615775007,2.2311235559407097,0.9255659735560776
706,56357.0,perspecta inc,1.573920320401219,0.7513876018611877,2.2925578489326326,2.3489694621248423,0.9957180177867458
707,21035.0,evergy inc,-0.16951131171302822,-0.4843033320216805,1.613058900691943,2.574650247940826,-0.22977993252823503
708,54638.0,twitter inc,-0.5935504432698971,0.44814833565151513,1.7992222236570388,2.880688629566846,0.6058371101273066
709,20922.0,hf sinclair corp,0.9465554090117142,0.20398437028157954,2.465547294069299,1.4489344399711708,0.5474183921460268
710,51962.0,broadridge financial solutns inc,-1.2944887334711912,-0.6944265877698053,0.7124848185922699,0.8280072096774038,-0.4928206658586805
711,53610.0,fleetcor technologies inc,2.641162763152379,1.5925382788945626,2.4868726133027423,2.8828089438656748,-0.4136923477784806
712,12926.0,copart inc,1.4290743265449846,0.4275249818566514,2.6240873440758006,2.4919560801965854,0.23560237584866436
713,54907.0,arista networks inc,1.2709703551029485,1.1845733274078059,2.1557971688389483,2.4457948371794918,0.07174815525908751
714,45394.0,wellcare health plans inc,0.013556882035126122,1.2286079986614304,0.891976248746062,2.37006381706752,0.9391794795286943
715,21530.0,rollins inc,-0.0004916066477722029,-0.22004752219183435,2.4300305377919753,3.1177713704095176,0.1257286932972159
716,53286.0,fortinet inc,0.9727324326646941,0.01804956456731245,1.8639101650962755,1.742449156464063,0.3077999583146893
717,55033.0,keysight technologies inc,1.5266132343637497,1.6629172436365869,2.0699067621513536,2.674047499574212,-0.42790577534156027
718,7864.0,henry jack & assoc inc,-2.5319562870699146,-2.4562944479516293,0.9408324866835449,0.34235469041122313,-1.195088676073073
719,9698.0,maxim integrated products inc,0.20114031480873784,0.9645299108197636,1.1342441693159815,1.8437908776702367,-0.3450096659716645
720,54222.0,diamondback energy inc,1.4486302837839027,0.912394572035283,1.872747068804839,2.3566149730463954,-0.1348451236741259
721,46091.0,celanese corp del,2.8813462005418295,0.7734251430818173,2.5173523155097506,2.2222347870686256,0.683902069897366
722,53609.0,first republic bank sf  ,-0.9777937246390143,0.12430613419406635,2.431363211297563,1.7947678445407478,-0.04047943913666387
723,21723.0,teleflex inc,0.8189047599644479,0.00590172011969203,2.0483400024882745,2.105028928807016,-0.3372701017331024
724,56619.0,covetrus inc,1.5207062547746153,0.3039809258984702,2.868688600368438,2.907684331577239,0.22011140184525532
725,6748.0,atmos energy corp,2.4807284518428196,0.7347083835041107,2.82541545679009,3.8045177881455983,-0.5986750414903972
726,30913.0,wabtec corp,2.1060353630726243,0.694448491973225,2.466292369245326,2.5417688758589527,-0.45225699231054456
727,56662.0,fox corp,1.096614319209219,-0.18247538791479453,2.5098576662931085,1.7668565356017203,0.46346233391984926
728,56668.0,dow inc,-1.6313728547261133,-1.0022394836924893,0.8135348424785518,1.2736571749672707,-0.5778534684690555
729,56720.0,kontoor brands inc,-0.5103582650147425,-0.48522516957548634,1.8357042929818048,1.7225023632846175,-1.0285810959038324
730,56723.0,corteva inc,2.513488541248719,1.1158365892660724,3.034481111447779,3.388849955833752,1.5984890059541055
731,56767.0,amcor plc,0.11114717942221039,0.639473236857379,0.3769562809888627,0.35698204662561145,-0.6437306349247415
732,45878.0,marketaxess hldgs inc,1.0898853005426785,-0.1615377679629833,2.255308891433851,1.4078572826122993,-0.20657060076090444
733,22075.0,idex corp,1.7702040260120453,0.5751499552586565,2.6539570181256846,3.9615738916150183,0.40945093977703906
734,54426.0,cdw corp,1.0803937077317007,-0.0689043257687641,2.519038783695667,1.8437941735207377,-0.6294440217654385
735,21242.0,nvr inc,0.033753795970083135,-0.31800950757044966,1.0020481552454408,0.6841230322917949,-0.0676511418597149
736,46024.0,las vegas sands corp,-0.6409044330454052,-0.3153497946468955,1.727601892649038,2.1276869041395505,-1.85310168515639
737,54109.0,servicenow inc,0.2828523908819846,0.5268473450410398,1.4545290557431354,3.0470352529010194,1.7378091523005912
738,544.0,berkley w r corp,-1.2894796685394,-1.1871346353822967,0.4130100517365897,-0.21274462063363633,0.7164645980263286
739,11161.0,old dominion freight line inc,-1.00701038364414,-0.4757236253732222,0.2180190990189344,0.07007779515172584,-1.180152720660276
740,11092.0,zebra technologies corp,3.2895144465802044,2.2433193572215386,3.2625280879001393,3.7143538339362117,1.0988081226082698
741,11547.0,steris plc,1.035386729690689,1.1409434127649043,0.9032150567933303,0.7390003597708088,-0.04843766538748332
742,50016.0,live nation entertainment inc,-1.0195074665621486,-0.6739729232188714,1.1619224242393695,2.0148940471954453,0.22382102445909283
743,655.0,bio rad laboratories inc,1.8054083372474874,0.7580165273060016,2.27717672995828,2.4500230895694086,0.08485091081486411
744,3104.0,mylan nv,1.2849271132596918,0.05245936773583496,2.9383152982489524,2.5218600310906116,-1.9805710542198098
745,3160.0,nordson corp,1.29940265851532,0.45286030274670236,2.4645058478303086,1.3126114935214737,0.138216582854626
746,3624.0,brown & brown inc,-3.8891290626607558,-3.0834241443943973,0.25036963670516,-0.47633639773914915,-2.811382912209433
747,4998.0,west pharmaceutical services inc,1.3731986985301572,1.8835961127855154,2.027932943984137,2.8656453039566476,2.1784750490609612
748,10107.0,bio techne corp,1.7932437184571473,1.1211384207670594,2.5446772317721895,3.0729404902772295,0.6965536146081363
749,10408.0,ptc inc,0.7393017582573299,-0.09700320440920421,2.3149732742926883,2.3807352524972134,-0.5649515094967716
750,10691.0,trimble inc,-0.8039063216269738,-0.8049215957236132,1.1809717264680941,0.5305049600011017,-0.9327962303023161
751,13115.0,penn national gaming inc,-0.4716994365410072,0.41314554177630836,0.5062847700138998,1.0013292406294914,0.28698474997205947
752,14046.0,pool corp,-0.8196791251444047,-0.393900466662363,1.350581681312181,1.9793793316931803,0.603425196796255
753,20394.0,carnival corp,0.9154243491554136,0.19077747690675634,1.961288189840658,2.1515559923797674,1.5824288063902356
754,26080.0,tyler technologies inc,0.02171279198436499,0.21232249392747224,1.3221594030818478,2.449074152918918,-0.49402184436342933
755,31661.0,factset research systems inc,0.039374645996441276,0.4559478167621957,1.655114727267225,2.1029097813549087,-0.07351006667340522
756,36380.0,teledyne technologies,4.213986897544056,3.084162247751978,3.470617461402982,3.722950365410923,1.827479994248248
757,37660.0,charles river labs intl inc,-0.3887948511909208,-0.9512694413624037,1.7233724619990538,1.558326389472661,0.3712659814395775
758,44999.0,signature bank new york ny,-3.1223752854429456,-1.3466550169557476,0.17648490504598213,0.8207870021274878,-1.0303387897658547
759,45379.0,dominos pizza inc,0.7380987692883829,0.5385031616901647,1.488006627966992,1.7768534604239692,-0.5750388411746288
760,45879.0,monolithic pwr sys inc,2.348806120289596,0.8241448845430125,1.9504484961951045,1.171649756604824,1.2640998138201591
761,46559.0,dexcom inc,2.0801821913472467,0.45753502945503044,2.639414423795202,2.694697306269423,0.4221905118799623
762,53339.0,generac holdings inc,0.4436572569360368,-0.19100954018696267,1.5572955351896678,2.1525800778909967,-0.25230414466711365
763,53453.0,tesla inc,0.6288652896522194,0.9719952506244095,2.473403336514315,1.3084630966980992,-0.12286121624774607
764,53494.0,nxp semiconductors n v,2.830687200355209,1.2956479838849755,3.0740830782526665,3.1746841709357256,0.07563508041883552
765,53983.0,epam systems inc,2.1140210115471856,0.8033817247227242,2.1469853824051794,2.586816780611504,-0.03728018659128234
766,54026.0,enphase energy inc,1.7878547065623962,1.2404211363753652,1.4877971146447548,2.417857166802332,-0.10222899652254937
767,54812.0,paycom software inc,1.1760330791211508,0.6781852541860344,2.2885862783918594,2.7903172399621896,-0.060927252831025305
768,54931.0,catalent inc,1.7449881034803854,0.3515044854929078,1.9439136427451964,1.8999946427339311,0.6621229739240965
769,55000.0,caesars entertainment inc de,-1.5843425858689253,-1.4019190182022652,1.6257038713333203,2.130968424062841,0.42410975529763717
770,55214.0,solaredge technologies inc,2.269730745487417,1.7429461256429648,2.3225936786807635,3.0288950517946858,-0.15133405248356513
771,55229.0,etsy inc,1.4714010301105642,0.336784889571834,2.2994830516487537,2.359813602318021,-0.11519546559069004
772,55487.0,match group inc,0.04602322617100807,0.10440289730609414,1.4775187892900024,1.2830665193784507,0.9687782509609185
773,55928.0,ingersoll rand inc,-1.1502907199782317,-0.6675051262964907,0.8434718326353325,1.27946758940402,-0.6398064109965004
774,56345.0,ceridian h c m holding inc,0.6267905668859192,-0.6457380122318341,1.4213373000019869,0.817933066200301,-0.2526033584471746
775,56611.0,moderna inc,2.9903533614976436,1.6345742999864905,2.560879461669527,3.1027336674046304,1.9830468887274582
776,57036.0,carrier global corp,1.6782237337391406,1.0060709271733312,2.6459124795056885,2.993429903066871,0.18558485316945456
777,57037.0,otis worldwide corp,-1.6627213148873645,-0.8778903693484295,1.0186000614846138,1.0803533354424704,-1.3803772984926332
778,57315.0,vontier corp,3.4105511962060087,0.5544188324221977,3.6006225087455146,4.27613964227596,0.8232330247051202
779,58235.0,organon & co,-0.27407065162386873,0.5530136360304009,0.01164354261764797,-0.5512937360272526,-0.06390766550339291
780,58910.0,orion office reit inc,0.7681831364955882,-0.2277319321666858,2.2630632847416834,2.041916471309469,-0.0022556278013417803
781,59113.0,constellation energy corp,2.0370517395549688,1.3946995546618157,1.5388847719140044,2.779130727050255,-0.05882774343362831
