,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
691,56000.0,brighthouse financial inc,-0.6911361141662219,-0.6301876880765797,0.6615212592183835,1.3850440149388992,-0.7076090074688465
692,54401.0,iqvia holdings inc,1.4919209284366535,1.8158430385254503,1.6349645184900228,2.7300652095724915,0.14145027169066274
693,16584.0,sba communications corp,0.8040399789338395,0.5580186113515776,1.8936550825396898,1.9095206486422587,-1.4486210919636517
694,9245.0,cadence design systems inc,2.3543539821798523,3.383392360056367,2.6946035748423585,3.5322646739371337,0.38432062962543323
695,54313.0,norwegian cruise line hldgs ltd,1.8264483851269897,-0.6460715181285869,4.4984180664435875,5.452329685967908,-0.8626450184015885
696,56123.0,delphi technologies plc,0.47106591909755213,1.7743127122122726,2.3710977393987807,1.863068618916637,0.1746098773096346
697,53697.0,huntington ingalls inds inc,0.25398909392639657,0.4434489544087305,1.5199235132833646,1.3542140475968993,-0.626704633514375
698,51555.0,ipg photonics corp,3.185356578257922,1.1908460087147672,3.886800974691448,3.135021690800576,-0.18951622521323594
699,9588.0,svb financial group,0.047981369499475846,-0.3173865806925236,1.7985287308625448,0.9315299153369069,-1.5740390892408154
700,15436.0,take two interactive softwr inc,1.3641130582429686,-0.40035945482565743,1.7662675188687325,2.4428999047026556,-0.3272526890526759
701,13036.0,nektar therapeutics,1.8776181349718906,2.1450080864692134,1.4706252682734124,2.4216560503130267,0.8630754511323043
702,52840.0,msci inc,2.049547951287377,1.2978587505761294,2.455335649957449,2.7350392653948457,-0.5714299956842303
703,56329.0,nvent electric plc,0.4626253390517217,0.5022906699154954,1.7483327558860826,1.3170822217988758,-0.8293150489304156
704,56347.0,championx corp,0.41269368211303886,0.7158148079919222,0.6345287193098498,1.1397257722677432,0.5230501733605569
705,20018.0,abiomed inc,2.443097123045841,1.7317240735961037,2.098138384509065,2.307576447176625,0.9684873618377341
706,56357.0,perspecta inc,1.6870581796838475,1.4702321606810869,1.8124598531121772,2.317051917052012,1.1087023078544653
707,21035.0,evergy inc,-0.0998966172492226,0.27175540853248115,0.5386297940595357,1.6279687568581442,0.15743343376602645
708,54638.0,twitter inc,-0.7472854436329099,-0.5889619408896645,0.6831131751106778,1.03249714078633,-0.9935869748339501
709,20922.0,hf sinclair corp,0.2608650282680374,-0.363810791083773,1.0009221276233262,0.10550184543744241,-1.4072790810330433
710,51962.0,broadridge financial solutns inc,-1.1651724089159292,-0.21920762907584346,0.2162801390725719,0.7433977809190359,-0.984452020484107
711,53610.0,fleetcor technologies inc,2.2761079352158995,2.948116976659966,2.7408188178802764,2.6506512108146043,-0.2430194763989876
712,12926.0,copart inc,1.6015407453269794,1.351103179240928,1.640158923840457,2.2740724797129457,0.4048425601620003
713,54907.0,arista networks inc,1.5077343577086313,2.0686944669727745,2.6942403827322625,2.7172771971640115,0.0008257397860160269
714,45394.0,wellcare health plans inc,-0.48631357852065965,1.3391206520373338,1.2907030211577843,2.2090345358694874,0.04017932329348568
715,21530.0,rollins inc,-0.850542251500611,-0.7210671106920324,0.8972174238244051,1.449370373876174,0.11604456621800158
716,53286.0,fortinet inc,1.8331843107671775,1.7867195927547643,1.508298671209154,2.0889644111944157,0.29449076957965503
717,55033.0,keysight technologies inc,1.0086752722106036,2.2508552159734108,2.116644844718597,2.417149866964393,-0.5407521148393946
718,7864.0,henry jack & assoc inc,-1.8303863732881867,-1.6917010737041447,1.249266578536558,0.43066239858447036,-1.4934617818209388
719,9698.0,maxim integrated products inc,1.8340007690611269,2.230364490327643,2.5476767582374675,2.8883996227208764,-0.27182285543682827
720,54222.0,diamondback energy inc,0.7266756110358337,1.242221309295227,2.1358068748000276,2.4042035563951547,-0.8273460017435104
721,46091.0,celanese corp del,0.3378629298520491,0.9858025110105908,1.0280843091136813,0.5455286039633569,0.6346215621814034
722,53609.0,first republic bank sf  ,0.5969545591714899,1.6751458560457237,1.8503688508056522,1.3911863677063256,-0.7339868609637167
723,21723.0,teleflex inc,1.6050541040070014,1.4395481913611519,2.199484183310311,2.7263626414569178,-0.034561548810787476
724,56619.0,covetrus inc,0.7938819803570478,0.9216182649569625,2.197274132448674,2.1275175733517004,0.38892177836319436
725,6748.0,atmos energy corp,1.701406365108652,1.2206406732578028,1.8229713365183504,2.5310753759040314,-1.7324343926136676
726,30913.0,wabtec corp,2.682331926138919,1.7120667142147128,2.7785373020305797,2.4900781873455617,-0.009564123443222477
727,56662.0,fox corp,0.9083313850638077,-0.6024951632346828,0.9738248864051944,0.7875596358434992,-1.022818767369997
728,56668.0,dow inc,-0.5252405667070591,-0.042789621448779146,0.908723713596904,0.8009824187442641,-1.8084041797751516
729,56720.0,kontoor brands inc,-0.3062574498419141,0.016529047618553054,1.739407667651614,1.6314750623501244,-0.7159089769546239
730,56723.0,corteva inc,1.7308618586530262,1.6181217558614676,1.5889526357135306,2.262417147730678,0.8921878091352036
731,56767.0,amcor plc,-0.5684391603866414,0.30797583713110566,0.5850415423208508,-0.03304364251603304,-1.0818995712058612
732,45878.0,marketaxess hldgs inc,1.1061595781718325,1.044519015005514,1.9262839632548177,1.89997181879995,-1.0308246777710386
733,22075.0,idex corp,-0.2984869412187276,-0.16629009355053975,0.9767255545851902,1.2747971065460684,-0.6085618655067563
734,54426.0,cdw corp,1.4779774441077163,0.04715383261439104,2.010528322341061,1.6326799887662378,-0.9578882066105487
735,21242.0,nvr inc,1.1084342465943815,-0.016847598185511393,1.4894816724400348,1.102800343443314,-0.975080697000834
736,46024.0,las vegas sands corp,-0.09705417356315064,0.206598478450706,1.1915876262201046,1.3258464424424707,-1.135434722695034
737,54109.0,servicenow inc,0.39308884340429695,1.1044717856719084,0.7410490556604875,2.135978414044256,0.0008684225619209912
738,544.0,berkley w r corp,-0.48947727553170883,-0.709865432370883,0.5405654846565405,-0.11962365802375716,-0.7286248795037391
739,11161.0,old dominion freight line inc,0.33712181604219144,0.8227861732112546,1.663257102223751,1.2189663823880126,-2.273835421510738
740,11092.0,zebra technologies corp,2.7080324694996043,1.701030066208495,2.2021644415218224,3.0930758478998768,-0.01662131121606912
741,11547.0,steris plc,0.4976838861551887,0.3258726381895968,1.3181168984787723,0.9438372222586874,-0.17564740096082837
742,50016.0,live nation entertainment inc,-0.6859857320840925,0.07912954547504879,1.1084994623520283,2.1873515537694073,-0.6612387212853152
743,655.0,bio rad laboratories inc,1.5619582658377829,1.1973027156719955,2.437488784981721,2.758238577042054,-0.23441407513049786
744,3104.0,mylan nv,0.6888069403748618,-0.2161135799000178,1.513689253054559,1.4747614185607654,-2.3025019654392214
745,3160.0,nordson corp,2.4085645803148052,1.3124503319156262,1.6589133052380147,0.8063031996975077,-0.21569689675831594
746,3624.0,brown & brown inc,-2.151903550689347,-1.3407774936435295,0.4216055129142002,0.327489121646801,-1.2075169641427517
747,4998.0,west pharmaceutical services inc,0.6168271919660516,1.913574513219829,1.573882237142722,2.0444180776676975,0.4911086926023738
748,10107.0,bio techne corp,0.8010942894383454,0.9239962218271147,1.35082922205063,1.7865104857827938,-0.4010824978299063
749,10408.0,ptc inc,0.12244344472129925,-0.6084849658447258,1.870382456667178,1.543269853421961,-1.0661835481033608
750,10691.0,trimble inc,0.7596766561913247,-0.30623092059926815,1.0444962739409624,1.5864402628097278,-0.05853376484059442
751,13115.0,penn national gaming inc,-1.339330585793477,-0.09319307031453862,-0.4426825644634892,0.5838704331054175,-1.3222005172610796
752,14046.0,pool corp,-8.777114002334822e-05,0.09961844864656608,-0.5755414494285084,0.8693096896666311,0.21295764953893231
753,20394.0,carnival corp,0.35014224280904943,0.5985100460088529,-0.4804765851828317,0.953642620914829,0.9339953199821054
754,26080.0,tyler technologies inc,-0.6681145600940168,-0.2600276257168027,1.5046648174802788,1.7069591590987172,-0.8879933116932619
755,31661.0,factset research systems inc,1.323882130512286,2.541744256822137,2.069621093151075,2.7767480697598512,-0.15184899463623913
756,36380.0,teledyne technologies,2.960864510217707,3.6044921390618856,3.560414800337767,3.5274776680879505,1.0686589183404742
757,37660.0,charles river labs intl inc,-0.8122119615508334,-1.23003302489107,1.121279859220115,0.9921257258893726,-0.8050888894314994
758,44999.0,signature bank new york ny,-2.509052490168868,-0.8986727073058308,-0.573206954475228,0.2769218679443669,-1.8330395666546462
759,45379.0,dominos pizza inc,1.1574911315721392,0.25325171496362286,0.9285817917719765,1.4649860263679138,0.2155469265140303
760,45879.0,monolithic pwr sys inc,2.5815503171597247,1.9622681287939159,2.1165069650022272,2.1132502862008296,0.8183371253210274
761,46559.0,dexcom inc,1.8646027386850539,0.8193895692111415,2.336065933372861,2.2527312844811638,-0.36752537169797533
762,53339.0,generac holdings inc,0.9711701634596855,0.9934422665837878,2.0943647163919987,2.4687547063202624,0.032675250879193256
763,53453.0,tesla inc,-0.48972059145161695,0.21122611199401567,0.08950825160926393,0.1458277962594367,-1.195023694649627
764,53494.0,nxp semiconductors n v,1.1825188012729628,1.350137020875536,1.9026841112279052,2.1029121661716177,-1.311136309018544
765,53983.0,epam systems inc,2.4892293931154157,2.4230634270716047,3.078224657765938,3.3858809779317784,-0.22133066175571642
766,54026.0,enphase energy inc,1.88776702768887,1.8413146585922098,2.4871758356669207,3.085260742206892,0.22992765260791642
767,54812.0,paycom software inc,0.9167861709360795,1.2498035658058453,2.4012175512898066,2.064325996933683,-0.9438281507557291
768,54931.0,catalent inc,0.2871872675263681,0.6558131820625124,0.38950681040118823,0.9594279007958046,0.41799727569104
769,55000.0,caesars entertainment inc de,-1.2642144853389525,-1.365114024031363,1.7513846569695795,1.4774384657758666,-0.6066479580598231
770,55214.0,solaredge technologies inc,1.5782942669995002,2.639685103684267,2.29525089500953,3.0929316214699796,-0.11777415622075386
771,55229.0,etsy inc,2.046101011682709,1.163414194085912,1.2562494842020617,1.9586771284018787,-0.25524665081682985
772,55487.0,match group inc,0.24712399132061155,0.2507655764738594,0.4762454744877036,0.6147336395704023,0.6791598175813408
773,55928.0,ingersoll rand inc,-0.44869800406824417,0.26691220881885414,0.871380491397136,1.346696855099769,-0.7572513580513439
774,56345.0,ceridian h c m holding inc,-0.33151904571987384,-0.8348117169740823,1.4447755353088405,0.9602109128325463,-0.7824711541524586
775,56611.0,moderna inc,2.78035280885016,2.6864540930676686,1.9440456221631064,2.796275545623371,0.9583007620668851
776,57036.0,carrier global corp,1.980856518864658,1.7004738184501154,2.3136431164701854,2.3318617551229437,-0.7467350554053649
777,57037.0,otis worldwide corp,-0.13445719743705428,-0.38161416699122314,1.2281309039754635,1.0903844437022536,-1.7667140042989269
778,57315.0,vontier corp,-0.016628894528354962,0.6443831898908294,0.045149730878931836,0.6102904875334118,0.578302677006038
779,58235.0,organon & co,-0.7935048277191362,0.3467593694157056,0.9675946223558382,-0.452422924132504,-0.5809358847505384
780,58910.0,orion office reit inc,-0.1564874543032486,-0.3050082316621918,0.8531380463289195,0.666168632338129,-1.3352822911206024
781,59113.0,constellation energy corp,2.257302774369346,1.0656545998188018,2.294469357085984,2.971787150633624,-0.5102851456094617
