,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
681,54672.0,hilton worldwide holdings inc,-0.12069888665163729,-0.2881018941578995,1.0842080894467192,0.982319876813203,-0.21051845038363637
682,30970.0,everest re group ltd,-0.020860940869995032,0.13352016864036312,1.0512401687666506,0.4296780763515097,0.2365810045454713
683,14744.0,ansys inc,0.29503917257008,0.8538320935906674,-0.19429815599859895,-0.10674307054931371,-0.9583886374024881
684,41154.0,align technology inc,0.6701432649709699,0.3419635401873406,1.6548621682877642,1.401051495504604,-0.5358603871986193
685,55997.0,jbg smith properties,0.38921928871817507,0.1238341334156978,1.0380280048733885,0.0344862412605419,-0.5373996058733073
686,21625.0,smith a o corp,-0.308969710835953,-0.5803339961305463,1.8404409443283452,0.7989555772997162,-0.6008206591016004
687,20609.0,duke realty corp,0.0987168756470837,0.10804077974381787,1.499527869160353,0.8409392612975408,-0.5641801600489372
688,9764.0,mgm resorts international,0.548214138069704,0.35382458911856884,0.7342078022314827,1.5890074036699038,0.5658685387297129
689,13753.0,resmed inc,1.428925143172732,1.0767190857015354,0.8108537727729848,1.0308042850511994,0.09059505861036567
690,23511.0,packaging corp america,2.3159161459491098,0.9798664780235495,2.0547970532191595,1.9440922328855628,0.07514580664208152
691,56000.0,brighthouse financial inc,0.8200905052332484,0.8829020581354347,1.3134880677676832,1.073070943257627,-0.26204680301020855
692,54401.0,iqvia holdings inc,0.6741042726777842,0.5099265353476317,1.3161571145890891,1.4299123039295543,-0.38588565940238034
693,16584.0,sba communications corp,0.0907502440047396,0.23258312461945496,1.3466971782102046,1.0884815137899468,-1.4736447877849679
694,9245.0,cadence design systems inc,0.5636757691728934,0.6309199316316317,1.8935413543598725,1.565873301796887,0.1046732029616183
695,54313.0,norwegian cruise line hldgs ltd,2.294644041500744,0.8960579021406713,2.9431904341060107,2.4226575315811223,0.8654621078400426
696,56123.0,delphi technologies plc,-1.1852101346908155,-0.17207736472707005,-0.04082728942546247,-1.3722455586810012,-1.0416417829485585
697,53697.0,huntington ingalls inds inc,0.7083979923510524,0.15679937398217766,1.06708406587408,0.6169041415353446,-0.020197068749889555
698,51555.0,ipg photonics corp,-1.0194480222389437,-0.31444068815870707,0.9261485483062776,-0.8970110755569934,-1.7624032907686942
699,9588.0,svb financial group,-0.48187428428004137,0.1622958395757855,0.7119410195021192,0.2966084944361855,-1.8732929688114885
700,15436.0,take two interactive softwr inc,1.9389012845089857,1.4916505672248521,3.286762665741683,2.519926608020542,0.022852086012188855
701,13036.0,nektar therapeutics,0.10264363073736466,0.4444597602636064,0.9127160992618465,-0.14301669353688667,-0.8448789716606697
702,52840.0,msci inc,0.3938433919501878,0.7964942113937059,0.1738302504732264,0.005328373937872285,-1.0039606147568718
703,56329.0,nvent electric plc,-1.213671248558994,-0.9765884822423928,-0.5896679683431716,-1.2444261513358534,-0.8548970026240311
704,56347.0,championx corp,-0.22287461742529696,0.23717928410552805,1.422572600284149,0.9063816352311913,-0.3249708490061189
705,20018.0,abiomed inc,1.0157881749542301,0.6168695899453608,0.5927444994239415,1.1396804257484798,-0.4171886323744565
706,56357.0,perspecta inc,1.1745883991820716,0.6083203121903435,1.1439820156548268,1.9767443835352818,-0.3302694319288543
707,21035.0,evergy inc,0.22801540908190557,0.5716754334359716,1.466841823561474,1.5959270407090862,-0.4543361636308308
708,54638.0,twitter inc,0.39685516304291685,0.28745896003363414,1.076135312998684,0.7076400562687498,-0.4105251110478146
709,20922.0,hf sinclair corp,0.7279762609982285,0.1260868348267014,3.071252757176431,0.9057345931493778,-1.3304966798873628
710,51962.0,broadridge financial solutns inc,0.3474616604206072,0.6342234742036342,1.2153723870948219,0.9459431795098264,-0.5350283145783848
711,53610.0,fleetcor technologies inc,0.07292606063296242,0.12935770499964,0.9375020000413615,0.21906929319132296,-1.2704922140028596
712,12926.0,copart inc,0.9884656531905115,1.3491684130677315,0.8726799473792256,1.0412391190467245,-0.24358427600618163
713,54907.0,arista networks inc,0.7124076563387886,0.5061629169932572,1.3350953437281396,1.31082881830641,-0.6304533176200825
714,45394.0,wellcare health plans inc,1.333013776826927,0.07035933887692689,2.216020833209604,2.113865020806498,0.36158854124901035
715,21530.0,rollins inc,1.0259325703903253,0.9249366726464724,1.1449391321585785,1.6646212705934864,0.38370131454393636
716,53286.0,fortinet inc,0.7826206019078908,1.0008051295035447,0.6216146667307383,1.0663649240033706,-0.3953384362131633
717,55033.0,keysight technologies inc,0.4301418557901023,0.7515723248765148,1.451308123911813,0.7763942527840835,-1.1375360317635768
718,7864.0,henry jack & assoc inc,-1.555057240898821,-0.28366232016956155,-0.07146378399540616,-0.40441635948000365,-0.947577862552564
719,9698.0,maxim integrated products inc,0.05682768217113889,-0.7664623611347463,1.691411520920457,1.5489208846151272,-0.6021007708250382
720,54222.0,diamondback energy inc,-1.0624290837373078,-0.17595231125603203,-0.15827051952494967,-0.4084129967188568,-0.9095562309115411
721,46091.0,celanese corp del,-0.8614419317513463,-0.4789162072411553,-0.14015229062208648,-1.2914577025510972,-1.02927096832965
722,53609.0,first republic bank sf  ,-0.3093449087278267,-1.2534142169587368,1.8888342203286226,1.1089755900712372,-1.7124446173066146
723,21723.0,teleflex inc,-0.18192781004013076,0.3004083628803419,-0.5118980939691761,-0.21667833718724058,-0.7247620786619753
724,56619.0,covetrus inc,0.6211692251603619,0.8101476439357949,-0.03962606100929293,0.5751756891766523,-0.05138783915825488
725,6748.0,atmos energy corp,-0.884400143205375,0.3153403753057928,-0.561455284778384,-1.660616977472482,-2.486087463306799
726,30913.0,wabtec corp,-0.5112770816212235,0.397668044448885,-0.12303321222631015,-0.7201374702777933,-1.4358140161749997
727,56662.0,fox corp,-0.30196127418432606,-0.8206293264981273,2.1536585564752633,0.5550081215975963,-1.064853061755555
728,56668.0,dow inc,-0.809141699393677,-0.6043552279577644,-0.3855130849783692,-0.9069461164932815,-1.342234379009318
729,56720.0,kontoor brands inc,-0.43101213485344464,-0.4040828603899772,0.7669194728377426,1.0153316138441406,-1.46846650451817
730,56723.0,corteva inc,1.9451693376801593,0.9299718523688542,0.19679520226333547,0.9868478909596137,-0.7661231824827252
731,56767.0,amcor plc,0.10364644195679716,0.45675402100464313,-0.8101480044364769,-0.5536914432451793,-0.1723476009001526
732,45878.0,marketaxess hldgs inc,-0.06286940371325375,0.5061943793034669,1.0315941049938957,1.050279782224147,-0.6679605911168084
733,22075.0,idex corp,-0.7396903914927231,-0.18843002146736748,0.08713410708080008,-0.756509899493559,-1.4022943678119466
734,54426.0,cdw corp,-1.0489238918287305,-0.5930338786555153,-0.14084326669830333,-0.980692908491473,-1.5526943857379907
735,21242.0,nvr inc,-0.2919150695822935,0.2892147989610976,-0.963081869758448,-0.8961544703734845,-0.29439237300041
736,46024.0,las vegas sands corp,0.6577547083613822,0.4168985345022727,1.8185387560022428,0.7752239431611727,-0.9084743051597443
737,54109.0,servicenow inc,0.873299749337382,0.9700110303592944,1.1752177757482563,1.4564698388752795,-0.42747039719891156
738,544.0,berkley w r corp,0.03417704164813596,-0.18070239404436111,1.2453030700579597,0.4065601932114145,0.21223728955421672
739,11161.0,old dominion freight line inc,1.1122272072490937,-0.3059862813698601,2.104355143151433,1.5263567858425473,-0.5916990919204659
740,11092.0,zebra technologies corp,-0.10509620503010776,-0.13336250797868093,1.2997789135996922,0.43324363674166105,-1.3810765159959661
741,11547.0,steris plc,0.7766376358989415,0.24222850085861866,0.21800686407475423,0.15975397242750938,0.466758587573288
742,50016.0,live nation entertainment inc,0.9492822407662636,0.5118999482510826,2.7483542869779463,2.48877170250473,-0.3422084016290126
743,655.0,bio rad laboratories inc,-0.41790040889889224,-0.4034995975622464,0.4651726479860213,-0.31518238477687655,-0.9555893569470187
744,3104.0,mylan nv,-0.8080008237814481,-0.46133289013612283,1.8917208549319993,0.6367123361375622,-1.2931690847229027
745,3160.0,nordson corp,-0.1454370045842978,0.05802320906153436,0.6461942187666073,0.12071142760236052,-0.4831776205660314
746,3624.0,brown & brown inc,-0.18352099584504458,0.29037430610120474,1.0710752731640312,0.6588827038280359,-1.1453150239383822
747,4998.0,west pharmaceutical services inc,0.7127185647042459,0.22944439614939635,1.472725909686111,1.1695461554014184,-0.11362131885998529
748,10107.0,bio techne corp,-1.126086956774131,-0.7347040631914589,-0.4963751837963074,-1.1311664712577911,-1.9595898498831066
749,10408.0,ptc inc,-0.38894869216928873,0.3158832211657929,-0.6730007171264776,-0.729177493242074,-0.5881830260150355
750,10691.0,trimble inc,0.2882436291042917,0.13004890775316671,0.37540420107709044,0.05039212336010756,-0.9183970988954883
751,13115.0,penn national gaming inc,0.12229690383202689,-0.291736033004873,1.5972585003802018,0.8397077046174137,-0.9871213619563605
752,14046.0,pool corp,0.2573718336499349,-0.15796337236706737,1.5605457321302645,0.8016007245965757,-0.7032110893372449
753,20394.0,carnival corp,0.3705735695129269,-0.2708073042534823,1.4384288603337356,0.4928161097840317,-0.6971679595054857
754,26080.0,tyler technologies inc,0.25582835805260545,0.8809400200672131,0.9187289847656875,0.826936732868059,-0.38453999978948944
755,31661.0,factset research systems inc,0.5551856872881411,0.7772898592595692,1.3077316571184174,0.7023166839960466,-0.586589826725504
756,36380.0,teledyne technologies,0.5733004031098992,0.6283472827275742,0.28394877451558664,0.0872272132728955,-0.936868108567562
757,37660.0,charles river labs intl inc,-0.344723470245764,-0.08433575805022742,0.8424159145393704,0.09421129843500249,-0.8796166540400904
758,44999.0,signature bank new york ny,0.14679156470563443,-0.44532244652379704,2.3498726097019653,1.6527830893914952,-1.1649678234997145
759,45379.0,dominos pizza inc,0.6822671103338095,0.19341569463959005,0.7082629318199005,0.502383881781401,-0.757034003670497
760,45879.0,monolithic pwr sys inc,-0.4817585280016027,0.5591928828692195,-0.3787737080372045,-1.9716991038459768,-1.9319166876834528
761,46559.0,dexcom inc,-0.6649741929489157,-0.3092767549822371,-0.45708665274306115,-0.27074561742468356,-1.0641840877073125
762,53339.0,generac holdings inc,-0.37849830669216167,0.27464339301420226,0.12366210554067532,0.057037535770289124,-0.8318118071102769
763,53453.0,tesla inc,0.48293936587805947,-0.16695457457164334,-0.27778263179929147,-1.3394824377533987,-1.0797054423539951
764,53494.0,nxp semiconductors n v,-0.2683789550082906,0.11963512509157757,0.706482892929997,-0.240628284007082,-0.9786552736697574
765,53983.0,epam systems inc,0.4867280565755442,0.5302647407381661,0.7727615249590449,0.7180426662028125,-1.1912887712975317
766,54026.0,enphase energy inc,-0.2270954180544342,0.17665644804427696,-0.5535007430135267,-0.9815687200692308,-0.7115055963838087
767,54812.0,paycom software inc,0.06735201816908928,-0.07688669308146093,0.5789604932607066,0.4810539005415147,-1.2233424603917566
768,54931.0,catalent inc,0.6088142185495325,-0.05075603436357799,0.22692796313555563,0.8084411886105757,-0.5230565709334998
769,55000.0,caesars entertainment inc de,-0.26469635959483767,-0.16171246965519112,1.159177420250907,0.9335373426555846,-0.7869585430849557
770,55214.0,solaredge technologies inc,-0.16386807405926998,0.05627221048948763,0.6892896368812762,0.2736579203304379,-1.2959274941414187
771,55229.0,etsy inc,-0.4996136265554818,0.05747552284611748,-0.24648595611814114,-0.10747526097896463,-1.1994066846183928
772,55487.0,match group inc,1.1674255622743788,-0.09144551410427243,2.65042832127201,2.3252047139700527,-0.07742076181829877
773,55928.0,ingersoll rand inc,0.5470592101019743,0.3501437408418227,0.3218191637129924,0.16609293614722775,0.1155842275248235
774,56345.0,ceridian h c m holding inc,0.6599338773906831,-0.036462706835380825,1.6512618547507543,1.1201120976699952,-0.1578009819272201
775,56611.0,moderna inc,1.3212772495125806,0.5209727104444328,1.152645291176454,1.7575127829747803,-0.7651399641409283
776,57036.0,carrier global corp,-0.5647786147197755,0.02054385303329709,1.5279286942267005,0.3590277819150309,-1.8122636423965943
777,57037.0,otis worldwide corp,0.5140950189135345,-0.06164998028251904,2.2662323608300894,1.0372892173672108,-0.30023538898142665
778,57315.0,vontier corp,-1.546987324443545,-0.8735479641995019,-1.3095130879632175,-1.9141859830758685,-1.652621372057658
779,58235.0,organon & co,0.9840391612077299,1.6813874171923164,1.5291849939306619,0.5240365304446719,-1.0159312016742956
780,58910.0,orion office reit inc,0.11695595481502476,0.21853931741299656,1.5725759987532764,0.939206643429152,-1.1786495959076857
781,59113.0,constellation energy corp,-0.23222452781226027,-0.0030567519081964967,0.4242369234758725,-0.5177027151056344,-1.519117286577711
