,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
659,55715.0,adient plc,-0.509810328032873,-0.69837664693515,-0.9479462875499329,-0.9817139669421056,-0.5627739941620328
660,55718.0,alcoa corp,-1.0836284825285043,-0.6596816863019537,-0.6273405597181454,-0.9952117395653542,-1.5892077207529693
661,55717.0,quality care properties inc,-0.4178235815466224,-0.2991605090067902,0.11382636080290376,-0.176645424003606,-0.7055176934434403
662,55716.0,yum china holdings inc,-0.6834308147451112,-0.41897273453139827,0.24797270475604327,-0.19915025145414308,-0.7026138609791314
663,55778.0,lamb weston holdings inc,-0.8375646926248644,-0.2990823094756103,0.2879306261438262,-0.22192330116017864,-0.17028318148463245
664,30104.0,mid america apt communities inc,-0.6331217436664086,-0.03697919607922138,1.3752697883885656,0.6042964824976221,-0.7331485187692192
665,15867.0,envision healthcare corp,-0.6616562805021057,-0.07382435496121684,0.37187319992547746,-0.21121980739965093,-1.195158899370287
666,55805.0,conduent inc,-0.5050764063633822,0.09811030575266749,-0.12744612308527273,-0.4614573596701405,-1.1085881421570103
667,10989.0,idexx laboratories inc,-0.695458746143255,0.4114961194047958,0.20457501756653176,-0.45975902714124356,-0.8639192750841374
668,55833.0,technipfmc plc,-0.8166885995927106,-0.2981913620080102,-0.48370281375565743,-0.7418288135196308,-0.8335997808894261
669,55836.0,varex imaging corp,-0.7745718103033268,0.4270251906712209,-0.340814524427638,-0.9503163687316145,-1.1106879145731259
670,55837.0,bioverativ inc,-0.5256580934974872,0.12432748308645647,-0.06075555449044848,-0.35416990551452526,-1.0128706543497363
671,30033.0,incyte corp,-0.8542527116364814,-0.7314097355732718,0.38215288809530007,-0.5922965768989797,-1.0329241467393233
672,53447.0,cboe global markets inc,-1.0392463493783786,0.18548943262156117,-0.10212911618778303,-0.6525407658052508,-0.9884078851868231
673,30011.0,regency centers corp,0.22313848540043535,0.07796959600221474,0.9059798796904124,0.15537329446670456,-0.6026961274810098
674,13790.0,dish network corporation,-0.6754714527613731,0.38908862741746086,0.024137329056174,-0.519330098485232,-0.8403790110756675
675,11361.0,synopsys inc,-1.3090101946628816,-0.0932691767488103,-1.814724385570862,-1.8421837721986047,-1.3474612588977521
676,6137.0,raymond james financial inc,-1.7024178356956376,-1.0724003602946526,-1.9905150063102743,-1.89505184907867,-0.9868624919366448
677,31965.0,alexandria real est equities inc,-0.8463125481988096,-0.5420710976583974,0.7881799864762515,-0.6007821132045723,-0.8861184461292441
678,12457.0,gartner inc,-0.8687523501218076,0.07585193261451663,-0.661561223711269,-1.3138916360596737,-1.0755428335866726
679,55930.0,cars com inc,-0.3314020453170282,0.070517419170513,0.30247906710431505,-0.6468084061978118,-1.0431020155733777
680,54895.0,ihs markit ltd,-0.02568896481074471,-0.11364222571629977,0.5985005588928299,-0.2726924943357774,-1.0121603341415477
681,54672.0,hilton worldwide holdings inc,-0.9260272795690856,-0.3311938235424276,-0.3823716297077376,-0.5753128060580908,-0.46607512907649923
682,30970.0,everest re group ltd,-0.9873059093345888,-0.46136529033232704,0.12005280784848428,-0.569828284705836,-0.35962784627439304
683,14744.0,ansys inc,-0.9088803561039169,-0.585776351207447,-0.25790662496344374,-0.8693974568838755,-1.5666130902332986
684,41154.0,align technology inc,-0.038701519439306664,0.3242349821977145,0.6417345071172579,0.1092131131216758,-0.6528900446887004
685,55997.0,jbg smith properties,-0.9311864448051924,-0.6318102688053719,0.8578797653655702,-0.8386468000604003,-1.132667716871155
686,21625.0,smith a o corp,-1.976482747324663,-1.0563712136956103,-0.4764429399275916,-1.6773297847845277,-1.1185676680024927
687,20609.0,duke realty corp,-1.190086111968528,-0.6769765858262257,0.19697098002804744,-0.5555011171845635,-1.025100637213959
688,9764.0,mgm resorts international,-0.9227576064813019,0.0053104325699136114,-0.5647525098789595,-0.414162357586317,-0.5363966544725098
689,13753.0,resmed inc,-0.3249126830213078,0.13442564084475886,-0.09626804094714629,-0.6228159922762693,-1.0272822348735928
690,23511.0,packaging corp america,0.5706954313716258,0.5489190550803992,0.287569776653156,-0.21917157250576338,-0.6081102602962604
691,56000.0,brighthouse financial inc,-0.5148616600256554,0.07181894555703684,-0.11785273509195791,-0.3323192596696949,-0.7666153937975988
692,54401.0,iqvia holdings inc,-0.7477544015768193,-0.2572862290714182,-0.03861165279440818,-0.118803651046915,-0.5189146123481854
693,16584.0,sba communications corp,-0.8404687475864584,-0.0525607350888777,0.018687316588832905,-0.44750879989240594,-1.4257371791658255
694,9245.0,cadence design systems inc,-0.3295457911801768,0.36421879160483545,0.7693359707231969,0.13547516852080757,-0.5859329910829305
695,54313.0,norwegian cruise line hldgs ltd,0.28076956056350905,0.23905021199669685,1.8889444963228774,0.9843698690743888,-0.05398708296908826
696,56123.0,delphi technologies plc,-1.1738472712747903,-0.466962770097072,-0.015193394124402734,-1.2066071893795145,-0.8955400885157054
697,53697.0,huntington ingalls inds inc,-0.811908499922549,-0.3674883221623266,0.43988709124192066,-0.5455420292934278,-0.8465856397719332
698,51555.0,ipg photonics corp,-0.8790585017806574,-0.1496020855719522,0.21403055294543327,-1.0300780708566075,-1.2824774727277541
699,9588.0,svb financial group,-1.114010562266494,-0.21854545330358194,0.026170187293155487,-0.34403638404693165,-1.1354776342808044
700,15436.0,take two interactive softwr inc,-0.11493886129387373,0.5931867678577267,0.6172600541515273,0.006353108389461449,-0.6335391630625163
701,13036.0,nektar therapeutics,-1.1727788341274037,-0.3305547965548885,-0.013335970492868113,-1.105559467079592,-1.4824496071542852
702,52840.0,msci inc,-0.6114568187436763,0.34258061731670064,-0.12294642038290289,-0.7758775570387252,-1.1636982321326719
703,56329.0,nvent electric plc,-0.9595955567782619,-0.5171432711822004,-0.2714557904113079,-0.9021698055417754,-0.6711829802327328
704,56347.0,championx corp,-0.9362946112603387,-0.32056872897530797,0.3075295564968521,-0.41437232392834955,-0.8328922641157049
705,20018.0,abiomed inc,-0.18565691716717658,-0.23341127204552126,-0.23898276697217702,-0.6996732528264614,-1.0067896545605426
706,56357.0,perspecta inc,-0.25935692166254554,-0.03618565284307487,0.14669968702619618,0.2164600220526227,-1.1774294541542105
707,21035.0,evergy inc,-1.1041485989950481,-0.5700675339881335,0.2610735373233212,-0.19687303559392347,-0.9049438590074367
708,54638.0,twitter inc,-0.39221847220036027,-0.14114624348934451,-0.47085273571776465,-0.5963459755187422,-0.8800612755330238
709,20922.0,hf sinclair corp,-0.328114526884663,-0.3240295916939147,1.3974005909673988,-0.42494538236446344,-1.5897694589343832
710,51962.0,broadridge financial solutns inc,-0.8350343749983691,-0.10609327225772852,0.25692517165745915,-0.2634954116148511,-0.9464008726973391
711,53610.0,fleetcor technologies inc,-0.5726970686129422,0.10698902780404738,0.13284986565006424,-0.5460218887106566,-1.239531660120985
712,12926.0,copart inc,-0.3575049636595316,0.5026539279536888,-0.3116271962211854,-0.6694975807550141,-0.9578301245917985
713,54907.0,arista networks inc,-0.5119817935406031,0.5780619994643844,-0.24600576509742159,-0.367923647715488,-0.9061064082381546
714,45394.0,wellcare health plans inc,-0.5644937920615587,-0.5477899561497089,0.8600361295647859,0.1472264890078607,-0.6166425130979252
715,21530.0,rollins inc,-0.4332885601412078,0.07045892642327423,-0.3355469639499616,-0.28614114485990877,-0.7378150106549333
716,53286.0,fortinet inc,-0.6099858887296377,0.276678370357826,-0.20175679123134674,-0.403638087085381,-1.1465801108451525
717,55033.0,keysight technologies inc,-0.5585029153628224,0.1851859230446865,0.6995125299297723,-0.18440883203577818,-1.0507638019729009
718,7864.0,henry jack & assoc inc,-1.9687020925120184,-0.7200016415270187,-0.6773459718290751,-1.4424830438549758,-1.1691917371862819
719,9698.0,maxim integrated products inc,-0.6641558127948206,-0.26807901958341157,0.6678173445457245,-0.15937115331124702,-0.6257617349912109
720,54222.0,diamondback energy inc,-1.274417036479112,-0.33944293267503006,-0.5401910413489271,-0.839001236612309,-1.0552925751404019
721,46091.0,celanese corp del,-1.1163517699854808,-0.8727790488737481,0.33722650273939336,-0.506323212689218,-0.9891884664713517
722,53609.0,first republic bank sf  ,-0.8196116839501854,-0.6444705595178379,1.1944904312377331,0.06812453788756741,-1.1594038961725108
723,21723.0,teleflex inc,-0.8083516098196046,-0.0533533996786065,-0.7684285001396021,-0.8472245656133154,-1.0315297885210786
724,56619.0,covetrus inc,-0.6369053795931591,-0.07089858791102092,-0.6060457615124675,-0.33232416074080867,-0.6918241425725576
725,6748.0,atmos energy corp,-1.5800557754788214,-0.8329346932052157,-1.2316073587770906,-1.606234178880477,-1.7532224790561053
726,30913.0,wabtec corp,-1.0909807644960987,-0.061832839693576766,-0.8471997295782977,-1.4698238918390334,-1.6921918859145115
727,56662.0,fox corp,-1.0162958830450328,-0.8327348639056359,0.3205182668585155,-0.6843576283719279,-1.1331367665004892
728,56668.0,dow inc,-0.615914433584978,-0.16915535743167948,-0.8419438647409843,-1.8111341500371902,-1.3648933648456252
729,56720.0,kontoor brands inc,-1.0705525811554322,-0.555531207652851,-0.1627845784133674,-0.1407906357790917,-1.3256244317575625
730,56723.0,corteva inc,-0.061873657090890335,0.21073783951932082,-0.7624540551583788,-0.664222246028933,-1.195396665656057
731,56767.0,amcor plc,-0.6834176210306339,0.11466124280293748,-1.0255881859551659,-0.9361884743063085,-0.7074553923044066
732,45878.0,marketaxess hldgs inc,-0.7943539245100674,-0.07703681178543359,0.5608281215738717,0.0011879363754599423,-0.5694524759221005
733,22075.0,idex corp,-0.7557354993594079,-0.49455465251189185,0.3399458170947539,-0.6871984674102297,-0.7512324232307728
734,54426.0,cdw corp,-1.3306982931610418,-0.5167590516558094,-0.8111654616195334,-1.3101189251818788,-1.4813800969049553
735,21242.0,nvr inc,-0.790685479859715,0.03876803294872624,-1.9113589123326964,-1.9116276057493387,-1.1717857901419382
736,46024.0,las vegas sands corp,-0.5683182777581334,-0.08732425508630301,0.24172723280213865,-0.6173643303780726,-0.9835080073816943
737,54109.0,servicenow inc,-0.5989542519247193,-0.014294177344793773,-0.0018065641647786199,-0.1828587569080725,-0.8035159504046342
738,544.0,berkley w r corp,-0.9111091635245677,-0.13265764044744618,0.30333924246755445,-0.7267393066642093,-0.8369610988158909
739,11161.0,old dominion freight line inc,-0.5537743219241781,-0.5328493269413439,0.9032699218473422,0.09030032524560355,-0.9937086541207963
740,11092.0,zebra technologies corp,0.09868107725941246,0.7714888536401401,0.3580572179354628,-0.19059832791255507,-1.0329555101624277
741,11547.0,steris plc,-0.206656743560102,-0.6419364177281256,-0.010677629409267307,-0.7839169844849859,-0.5269923583368159
742,50016.0,live nation entertainment inc,-0.5051076991477196,0.07447208117589624,1.0638127023325514,0.25005942646096946,-0.7144443544317436
743,655.0,bio rad laboratories inc,-0.955021397459077,-0.5119448224120315,0.3954686085615163,-0.5013671159134102,-1.2552352735050247
744,3104.0,mylan nv,-1.0143175870492662,-1.0063907929518956,0.4180051718900143,-0.8506930759181178,-1.2219078693414005
745,3160.0,nordson corp,-0.8803570677555626,-0.32837299197869446,-0.045416644183284345,-0.9303678954188215,-0.9958741320322423
746,3624.0,brown & brown inc,-1.490450071580268,-0.5076389528813814,0.11264681648681543,-0.6427875229008929,-1.2311451859116274
747,4998.0,west pharmaceutical services inc,-0.50560939859823,-0.08492680557500933,0.7709218995564356,-0.09698397106048526,-0.4953573525182566
748,10107.0,bio techne corp,-1.163119935653779,-0.8334362747888353,-0.6119099555905345,-1.1837882478257773,-1.3841823956988712
749,10408.0,ptc inc,-0.7802071333119174,0.03236772139998994,-0.9415542302368104,-1.30722862988052,-1.2725424514044423
750,10691.0,trimble inc,-0.7577412822603359,-0.9271524506643871,-0.4469407650825642,-1.0436156089886657,-1.572620499867722
751,13115.0,penn national gaming inc,-1.2335670129297394,-0.4671613441874839,0.6347238283998622,-0.5327151464728646,-1.0351085478334248
752,14046.0,pool corp,-0.5050326810404029,-0.49861136302265097,1.0017169609817171,-0.0814446795423966,-0.6911702414830265
753,20394.0,carnival corp,-0.3147183396351442,-0.2540756550609538,0.6728353980289877,-0.726669689176798,-0.9290554980033027
754,26080.0,tyler technologies inc,-0.8151421440207984,0.06286842554123491,-0.008247587225554619,-0.41524025906740414,-0.8947996313869918
755,31661.0,factset research systems inc,-0.4321149961534664,0.28373076306945083,-0.05825533846455702,-0.6097577566215405,-0.9604791949488786
756,36380.0,teledyne technologies,-0.31661899569571744,0.4089068739325987,-0.020033673874146726,-0.5528321497991828,-1.0757380227114686
757,37660.0,charles river labs intl inc,-1.1893263739098738,-0.31093035433532334,-0.15109860644628348,-1.05597054093857,-1.2845628775422238
758,44999.0,signature bank new york ny,0.0470906089496437,-0.27892477992230363,1.4787139847954216,0.4536059222744263,-0.494493193843667
759,45379.0,dominos pizza inc,-0.3338142961139699,-0.31860445214796584,0.034454287333287106,-0.3288926312453192,-1.2579582844461838
760,45879.0,monolithic pwr sys inc,-1.110911392565802,0.2443451863519017,-1.1458511810297989,-1.980776929481328,-1.6256910912683182
761,46559.0,dexcom inc,-1.2167133958864131,-0.4686640806036727,-0.6923845380917142,-1.0741252222237276,-1.3286099142507357
762,53339.0,generac holdings inc,-1.2349059212239117,-0.06518111014979446,-0.7801478436671888,-0.7482596871487603,-0.840736974614229
763,53453.0,tesla inc,-0.21700865034415856,-0.265841232678315,-0.320260450111624,-1.5776495727133235,-1.1891479854427793
764,53494.0,nxp semiconductors n v,-1.162753302626476,0.020972179445419004,-0.24286774681706153,-0.9340317802402951,-0.8090218956986934
765,53983.0,epam systems inc,-0.276027095329581,0.3375287769773793,0.4500746177656818,-0.18404648693729977,-1.1434661960104395
766,54026.0,enphase energy inc,-0.8519871986255538,-0.33402243740300364,-0.6756151729972053,-1.112457836060186,-1.07203363449205
767,54812.0,paycom software inc,-0.975605621845966,-0.13516228482170559,-0.30570312046445947,-0.8229432112720211,-1.1680785984880526
768,54931.0,catalent inc,-0.8455693022832523,-0.5056901151268084,-0.6944782136585839,-0.6753681728454571,-1.0819241512931914
769,55000.0,caesars entertainment inc de,-1.0529124157490333,-0.2833613167273651,0.12287551166465485,-0.3561256556648743,-0.6538673920299128
770,55214.0,solaredge technologies inc,-0.9023523429907853,-0.15273596630223857,0.3167348051719829,-0.407632237267134,-1.0461018656681964
771,55229.0,etsy inc,-0.7666133786456095,-0.0900636235750188,-0.8831136104122574,-1.2213146354640225,-1.4155938276186517
772,55487.0,match group inc,-0.4090287022210784,-0.27576679917598756,0.7084331846894006,0.11450782935625217,-0.8112893485388927
773,55928.0,ingersoll rand inc,-0.6965372477266853,-0.01564051469862279,0.2248193913257303,-0.750161636904838,-0.8522198421928783
774,56345.0,ceridian h c m holding inc,-0.45740988405932514,-0.43927812772472097,0.7130359649688375,-0.11150829530610663,-0.7678210458332537
775,56611.0,moderna inc,-0.1836137520752295,0.32992610056640836,0.31051989782489386,-0.11743346750668017,-1.365960772519104
776,57036.0,carrier global corp,-1.0210242227583985,-0.1944114211053651,0.02865371753879539,-0.7041113954959288,-1.0558777920854807
777,57037.0,otis worldwide corp,-0.25337839292735836,-0.002052373369011162,0.5660378276172185,-0.6536640021941401,-0.8065082662693219
778,57315.0,vontier corp,-1.3391238330563127,-1.0192131311679782,0.11284408295427338,-0.5061645962059,-0.8545402098586506
779,58235.0,organon & co,-0.8086238570433392,0.4473143916662735,0.813283976777261,-0.6793251194419373,-1.1535944790973507
780,58910.0,orion office reit inc,-0.667345477844812,-0.055701268427755565,1.0905565773543413,0.08885150179158895,-0.9782103923114966
781,59113.0,constellation energy corp,-0.8093021492876233,-0.6239734958845287,-0.3202350315865683,-0.9814870696271345,-1.1750470605008463
